920.6198888 -59.83226833 540.5661722 -16.46812933 21.95836433 -103.852379
920.6204578 -59.83791649 540.552651 -16.46489973 21.95797823 -103.8496684
920.6210405 -59.84336644 540.5390464 -16.46167017 21.95759199 -103.8469578
920.6216363 -59.84862129 540.5253551 -16.45844063 21.9572056 -103.8442473
920.6222448 -59.85368416 540.5115736 -16.45521111 21.95681908 -103.8415368
920.6228652 -59.85855813 540.4976987 -16.45198163 21.95643241 -103.8388263
920.623497 -59.86324632 540.4837271 -16.44875217 21.9560456 -103.8361159
920.6241397 -59.86775183 540.4696553 -16.44552275 21.95565865 -103.8334054
920.6247926 -59.87207776 540.4554801 -16.44229335 21.95527156 -103.8306951
920.6254551 -59.87622723 540.4411981 -16.43906398 21.95488433 -103.8279847
920.6261268 -59.88020333 540.426806 -16.43583464 21.95449695 -103.8252744
920.6268069 -59.88400917 540.4123003 -16.43260533 21.95410943 -103.8225641
920.6274949 -59.88764786 540.3976779 -16.42937604 21.95372177 -103.8198538
920.6281902 -59.89112249 540.3829353 -16.42614679 21.95333397 -103.8171436
920.6288922 -59.89443618 540.3680693 -16.42291756 21.95294603 -103.8144334
920.6296004 -59.89759202 540.3530764 -16.41968836 21.95255795 -103.8117232
920.6303141 -59.90059313 540.3379533 -16.41645919 21.95216972 -103.8090131
920.6310329 -59.90344261 540.3226967 -16.41323005 21.95178135 -103.806303
920.631756 -59.90614356 540.3073033 -16.41000094 21.95139284 -103.8035929
920.6324829 -59.90869908 540.2917697 -16.40677186 21.95100419 -103.8008829
920.633213 -59.91111229 540.2760926 -16.4035428 21.9506154 -103.7981729
920.6339457 -59.91338628 540.2602686 -16.40031378 21.95022647 -103.7954629
920.6346805 -59.91552417 540.2442943 -16.39708478 21.94983739 -103.7927529
920.6354168 -59.91752905 540.2281666 -16.39385581 21.94944817 -103.790043
920.6361539 -59.91940403 540.2118819 -16.39062687 21.94905882 -103.7873331
920.6368914 -59.92115221 540.1954371 -16.38739796 21.94866932 -103.7846233
920.6376285 -59.9227767 540.1788286 -16.38416908 21.94827967 -103.7819135
920.6383648 -59.92428061 540.1620533 -16.38094022 21.94788989 -103.7792037
920.6390996 -59.92566704 540.1451077 -16.3777114 21.94749996 -103.7764939
920.6398323 -59.92693909 540.1279885 -16.3744826 21.9471099 -103.7737842
920.6405625 -59.92809987 540.1106924 -16.37125383 21.94671969 -103.7710745
920.6412894 -59.92915248 540.0932161 -16.36802509 21.94632934 -103.7683648
920.6420125 -59.93010003 540.0755561 -16.36479638 21.94593885 -103.7656552
920.6427312 -59.93094562 540.0577092 -16.3615677 21.94554821 -103.7629455
920.6434449 -59.93169236 540.039672 -16.35833905 21.94515744 -103.760236
920.6441531 -59.93234335 540.0214412 -16.35511043 21.94476652 -103.7575264
920.6448551 -59.9329017 540.0030134 -16.35188183 21.94437546 -103.7548169
920.6455505 -59.9333705 539.9843854 -16.34865326 21.94398426 -103.7521074
920.6462385 -59.93375288 539.9655537 -16.34542473 21.94359292 -103.749398
920.6469186 -59.93405192 539.946515 -16.34219622 21.94320144 -103.7466886
920.6475902 -59.93427074 539.927266 -16.33896774 21.94280981 -103.7439792
920.6482527 -59.93441243 539.9078033 -16.33573929 21.94241804 -103.7412698
920.6489056 -59.93448011 539.8881236 -16.33251087 21.94202614 -103.7385605
920.6495483 -59.93447688 539.8682236 -16.32928247 21.94163409 -103.7358512
920.6501801 -59.93440585 539.8481 -16.32605411 21.94124189 -103.7331419
920.6508005 -59.93427011 539.8277493 -16.32282577 21.94084956 -103.7304327
920.651409 -59.93407277 539.8071682 -16.31959747 21.94045709 -103.7277235
920.6520048 -59.93381695 539.7863535 -16.31636919 21.94006447 -103.7250143
920.6525875 -59.93350573 539.7653017 -16.31314094 21.93967171 -103.7223052
920.6531565 -59.93314223 539.7440095 -16.30991272 21.93927881 -103.7195961
920.6537111 -59.93272955 539.7224736 -16.30668453 21.93888577 -103.716887
920.6542508 -59.9322708 539.7006907 -16.30345637 21.93849259 -103.714178
920.6547749 -59.93176908 539.6786574 -16.30022824 21.93809927 -103.7114689
920.655283 -59.9312275 539.6563703 -16.29700013 21.9377058 -103.70876
920.6557745 -59.93064915 539.6338262 -16.29377206 21.93731219 -103.706051
920.6562486 -59.93003715 539.6110217 -16.29054401 21.93691845 -103.7033421
920.656705 -59.9293946 539.5879534 -16.28731599 21.93652455 -103.7006332
920.6571428 -59.9287246 539.564618 -16.28408801 21.93613052 -103.6979243
920.6575617 -59.92803027 539.5410122 -16.28086005 21.93573635 -103.6952155
920.657961 -59.92731469 539.5171326 -16.27763212 21.93534203 -103.6925067
920.6583401 -59.92658099 539.4929759 -16.27440422 21.93494758 -103.689798
920.6586984 -59.92583225 539.4685387 -16.27117635 21.93455298 -103.6870892
920.6590354 -59.9250716 539.4438178 -16.2679485 21.93415824 -103.6843805
920.6593504 -59.92430212 539.4188097 -16.26472069 21.93376336 -103.6816719
920.659643 -59.92352693 539.3935112 -16.26149291 21.93336834 -103.6789632
920.6599124 -59.92274914 539.3679189 -16.25826515 21.93297317 -103.6762546
920.6601581 -59.92197184 539.3420294 -16.25503742 21.93257787 -103.6735461
920.6603795 -59.92119814 539.3158394 -16.25180973 21.93218242 -103.6708375
920.6605761 -59.92043115 539.2893456 -16.24858206 21.93178683 -103.668129
920.6607472 -59.91967396 539.2625446 -16.24535442 21.9313911 -103.6654205
920.6608923 -59.9189297 539.2354331 -16.24212681 21.93099523 -103.6627121
920.6610107 -59.91820145 539.2080078 -16.23889923 21.93059921 -103.6600037
920.6611022 -59.91749178 539.1802666 -16.23893424 21.93068222 -103.6599336
920.6611669 -59.91680106 539.1522123 -16.23896924 21.93076522 -103.6598636
920.6612054 -59.91612912 539.1238493 -16.23900424 21.93084823 -103.6597935
920.6612182 -59.91547578 539.0951817 -16.23903925 21.93093124 -103.6597235
920.6612057 -59.91484089 539.0662137 -16.23907425 21.93101424 -103.6596535
920.6611684 -59.91422425 539.0369496 -16.23910926 21.93109725 -103.6595834
920.6611069 -59.91362571 539.0073935 -16.23914426 21.93118025 -103.6595134
920.6610216 -59.91304509 538.9775496 -16.23917926 21.93126326 -103.6594434
920.660913 -59.91248221 538.9474221 -16.23921427 21.93134627 -103.6593733
920.6607817 -59.91193691 538.9170152 -16.23924927 21.93142927 -103.6593033
920.660628 -59.911409 538.8863332 -16.23928427 21.93151228 -103.6592332
920.6604524 -59.91089833 538.8553803 -16.23931928 21.93159529 -103.6591632
920.6602556 -59.91040472 538.8241605 -16.23935428 21.93167829 -103.6590932
920.6600379 -59.90992799 538.7926782 -16.23938928 21.9317613 -103.6590231
920.6597998 -59.90946797 538.7609375 -16.23942429 21.9318443 -103.6589531
920.6595419 -59.9090245 538.7289427 -16.23945929 21.93192731 -103.658883
920.6592646 -59.90859739 538.6966979 -16.23949429 21.93201032 -103.658813
920.6589684 -59.90818648 538.6642074 -16.23952929 21.93209332 -103.658743
920.6586538 -59.9077916 538.6314753 -16.2395643 21.93217633 -103.6586729
920.6583213 -59.90741257 538.5985058 -16.2395993 21.93225934 -103.6586029
920.6579713 -59.90704921 538.5653032 -16.2396343 21.93234234 -103.6585329
920.6576045 -59.90670137 538.5318717 -16.2396693 21.93242535 -103.6584628
920.6572212 -59.90636886 538.4982154 -16.23970431 21.93250836 -103.6583928
920.6568219 -59.90605151 538.4643385 -16.23973931 21.93259136 -103.6583227
920.6564072 -59.90574916 538.4302453 -16.23977431 21.93267437 -103.6582527
920.6559775 -59.90546162 538.39594 -16.23980931 21.93275738 -103.6581827
920.6555333 -59.90518873 538.3614267 -16.23984431 21.93284038 -103.6581126
920.6550751 -59.90493032 538.3267097 -16.23987932 21.93292339 -103.6580426
920.6546034 -59.90468621 538.2917932 -16.23991432 21.9330064 -103.6579726
920.6541187 -59.90445622 538.2566813 -16.23994932 21.93308941 -103.6579025
920.6536214 -59.9042402 538.2213783 -16.23998432 21.93317241 -103.6578325
920.6531121 -59.90403796 538.1858883 -16.24001932 21.93325542 -103.6577624
920.6525913 -59.90384934 538.1502156 -16.24005432 21.93333843 -103.6576924
920.6520594 -59.90367415 538.1143644 -16.24008933 21.93342143 -103.6576224
920.6515169 -59.90351224 538.0783388 -16.24012433 21.93350444 -103.6575523
920.6509644 -59.90336342 538.0421432 -16.24015933 21.93358745 -103.6574823
920.6504022 -59.90322753 538.0057816 -16.24019433 21.93367046 -103.6574122
920.6498309 -59.90310439 537.9692582 -16.24022933 21.93375346 -103.6573422
920.649251 -59.90299382 537.9325774 -16.24026433 21.93383647 -103.6572722
920.648663 -59.90289567 537.8957432 -16.24029933 21.93391948 -103.6572021
920.6480674 -59.90280976 537.85876 -16.24033433 21.93400248 -103.6571321
920.6474646 -59.9027359 537.8216318 -16.24036933 21.93408549 -103.6570621
920.6468551 -59.90267394 537.7843628 -16.24040433 21.9341685 -103.656992
920.6462394 -59.9026237 537.7469574 -16.24043933 21.93425151 -103.656922
920.6456181 -59.902585 537.7094197 -16.24047433 21.93433452 -103.6568519
920.6449916 -59.90255768 537.6717538 -16.24050933 21.93441752 -103.6567819
920.6443604 -59.90254156 537.6339641 -16.24054433 21.93450053 -103.6567119
920.6437249 -59.90253648 537.5960546 -16.24057933 21.93458354 -103.6566418
920.6430858 -59.90254225 537.5580297 -16.24061433 21.93466655 -103.6565718
920.6424434 -59.9025587 537.5198934 -16.24064933 21.93474955 -103.6565018
920.6417982 -59.90258567 537.48165 -16.24068433 21.93483256 -103.6564317
920.6411508 -59.90262298 537.4433038 -16.24071933 21.93491557 -103.6563617
920.6405016 -59.90267047 537.4048588 -16.24075433 21.93499858 -103.6562916
920.6398512 -59.90272794 537.3663193 -16.24078933 21.93508159 -103.6562216
920.6391999 -59.90279525 537.3276896 -16.24082433 21.93516459 -103.6561516
920.6385484 -59.9028722 537.2889737 -16.24085933 21.9352476 -103.6560815
920.637897 -59.90295864 537.250176 -16.24089433 21.93533061 -103.6560115
920.6372463 -59.90305438 537.2113005 -16.24092933 21.93541362 -103.6559415
920.6365967 -59.90315927 537.1723516 -16.24096433 21.93549663 -103.6558714
920.6359489 -59.90327311 537.1333334 -16.24099933 21.93557963 -103.6558014
920.6353031 -59.90339575 537.0942501 -16.24103433 21.93566264 -103.6557313
920.63466 -59.903527 537.055106 -16.24106933 21.93574565 -103.6556613
920.63402 -59.90366671 537.0159051 -16.24110433 21.93582866 -103.6555913
920.6333837 -59.90381468 536.9766518 -16.24113932 21.93591167 -103.6555212
920.6327514 -59.90397077 536.9373502 -16.24117432 21.93599468 -103.6554512
920.6321237 -59.90413478 536.8980045 -16.24120932 21.93607768 -103.6553811
920.6315011 -59.90430655 536.8586189 -16.24124432 21.93616069 -103.6553111
920.630884 -59.9044859 536.8191977 -16.24127932 21.9362437 -103.6552411
920.6302731 -59.90467268 536.779745 -16.24131432 21.93632671 -103.655171
920.6296686 -59.90486669 536.740265 -16.24134931 21.93640972 -103.655101
920.6290712 -59.90506777 536.700762 -16.24138431 21.93649273 -103.655031
920.6284813 -59.90527575 536.6612401 -16.24141931 21.93657574 -103.6549609
920.6278994 -59.90549045 536.6217035 -16.24145431 21.93665874 -103.6548909
920.6273261 -59.90571171 536.5821565 -16.24148931 21.93674175 -103.6548208
920.6267617 -59.90593935 536.5426032 -16.2415243 21.93682476 -103.6547508
920.6262068 -59.9061732 536.5030478 -16.2415593 21.93690777 -103.6546808
920.6256618 -59.90641308 536.4634946 -16.2415943 21.93699078 -103.6546107
920.6251273 -59.90665883 536.4239477 -16.2416293 21.93707379 -103.6545407
920.6246038 -59.90691027 536.3844114 -16.24166429 21.9371568 -103.6544707
920.6240917 -59.90716723 536.3448898 -16.24169929 21.93723981 -103.6544006
920.6235915 -59.90742954 536.3053872 -16.24173429 21.93732281 -103.6543306
920.6231038 -59.90769702 536.2659077 -16.24176928 21.93740582 -103.6542605
920.6226289 -59.90796951 536.2264556 -16.24180428 21.93748883 -103.6541905
920.6221674 -59.90824682 536.187035 -16.24183928 21.93757184 -103.6541205
920.6217199 -59.9085288 536.1476502 -16.24187427 21.93765485 -103.6540504
920.6212866 -59.90881526 536.1083054 -16.24190927 21.93773786 -103.6539804
920.6208683 -59.90910604 536.0690047 -16.24194427 21.93782087 -103.6539104
920.6204653 -59.90940095 536.0297523 -16.24197926 21.93790388 -103.6538403
920.6200781 -59.90969984 535.9905526 -16.24201426 21.93798689 -103.6537703
920.6197073 -59.91000253 535.9514096 -16.24204926 21.9380699 -103.6537003
920.6193532 -59.91030884 535.9123275 -16.24208425 21.93815291 -103.6536302
920.6190165 -59.91061861 535.8733106 -16.24211925 21.93823592 -103.6535602
920.6186976 -59.91093165 535.8343631 -16.24215425 21.93831893 -103.6534901
920.6183969 -59.91124781 535.7954892 -16.24218924 21.93840194 -103.6534201
920.6181151 -59.9115669 535.756693 -16.24222424 21.93848495 -103.6533501
920.6178524 -59.91188875 535.7179789 -16.24225923 21.93856796 -103.65328
920.6176096 -59.9122132 535.6793508 -16.24229423 21.93865096 -103.65321
920.617387 -59.91254007 535.6408132 -16.24232922 21.93873397 -103.65314
920.6171851 -59.91286919 535.6023702 -16.24236422 21.93881698 -103.6530699
920.6170044 -59.91320038 535.5640259 -16.24239922 21.93889999 -103.6529999
920.6168453 -59.91353349 535.5257836 -16.24240223 21.938841 -103.6530499
920.6167075 -59.91386842 535.4876429 -16.24240525 21.93878201 -103.6530998
920.6165907 -59.9142051 535.4496023 -16.24240826 21.93872301 -103.6531498
920.6164945 -59.91454343 535.4116603 -16.24241128 21.93866402 -103.6531998
920.6164185 -59.91488334 535.3738155 -16.2424143 21.93860502 -103.6532497
920.6163624 -59.91522475 535.3360665 -16.24241731 21.93854603 -103.6532997
920.6163258 -59.91556758 535.2984117 -16.24242033 21.93848703 -103.6533497
920.6163083 -59.91591174 535.2608498 -16.24242335 21.93842804 -103.6533997
920.6163095 -59.91625715 535.2233792 -16.24242636 21.93836905 -103.6534496
920.6163291 -59.91660374 535.1859986 -16.24242938 21.93831005 -103.6534996
920.6163668 -59.91695142 535.1487065 -16.24243239 21.93825106 -103.6535496
920.616422 -59.91730011 535.1115014 -16.24243541 21.93819206 -103.6535996
920.6164946 -59.91764973 535.0743819 -16.24243842 21.93813307 -103.6536495
920.616584 -59.91800019 535.0373465 -16.24244144 21.93807408 -103.6536995
920.61669 -59.91835143 535.0003938 -16.24244446 21.93801508 -103.6537495
920.6168122 -59.91870335 534.9635224 -16.24244747 21.93795609 -103.6537995
920.6169501 -59.91905587 534.9267307 -16.24245049 21.93789709 -103.6538494
920.6171035 -59.91940891 534.8900174 -16.2424535 21.9378381 -103.6538994
920.617272 -59.9197624 534.853381 -16.24245652 21.9377791 -103.6539494
920.6174551 -59.92011625 534.81682 -16.24245953 21.93772011 -103.6539993
920.6176525 -59.92047038 534.780333 -16.24246255 21.93766112 -103.6540493
920.6178639 -59.9208247 534.7439186 -16.24246556 21.93760212 -103.6540993
920.6180889 -59.92117915 534.7075752 -16.24246858 21.93754313 -103.6541493
920.6183271 -59.92153363 534.6713015 -16.24247159 21.93748413 -103.6541992
920.6185781 -59.92188806 534.635096 -16.24247461 21.93742514 -103.6542492
920.6188416 -59.92224237 534.5989572 -16.24247762 21.93736614 -103.6542992
920.6191171 -59.92259647 534.5628837 -16.24248064 21.93730715 -103.6543492
920.6194045 -59.92295028 534.5268741 -16.24248365 21.93724816 -103.6543991
920.6197031 -59.92330372 534.4909268 -16.24248667 21.93718916 -103.6544491
920.6200128 -59.92365671 534.4550405 -16.24248968 21.93713017 -103.6544991
920.6203331 -59.92400917 534.4192137 -16.2424927 21.93707117 -103.6545491
920.6206637 -59.92436101 534.383445 -16.24249571 21.93701218 -103.654599
920.6210041 -59.92471216 534.3477328 -16.24249873 21.93695318 -103.654649
920.6213541 -59.92506253 534.3120758 -16.24250174 21.93689419 -103.654699
920.6217131 -59.92541204 534.2764725 -16.24250476 21.9368352 -103.6547489
920.622081 -59.92576062 534.2409214 -16.24250777 21.9367762 -103.6547989
920.6224573 -59.92610818 534.2054211 -16.24251079 21.93671721 -103.6548489
920.6228416 -59.92645463 534.1699702 -16.2425138 21.93665821 -103.6548989
920.6232336 -59.92679991 534.1345672 -16.24251681 21.93659922 -103.6549488
920.6236329 -59.92714392 534.0992106 -16.24251983 21.93654023 -103.6549988
920.6240391 -59.92748658 534.063899 -16.24252284 21.93648123 -103.6550488
920.6244519 -59.92782782 534.028631 -16.24252586 21.93642224 -103.6550988
920.6248708 -59.92816756 533.9934051 -16.24252887 21.93636324 -103.6551487
920.6252956 -59.9285057 533.9582198 -16.24253188 21.93630425 -103.6551987
920.6257258 -59.92884218 533.9230737 -16.2425349 21.93624525 -103.6552487
920.6261611 -59.92917691 533.8879654 -16.24253791 21.93618626 -103.6552986
920.6266012 -59.9295098 533.8528934 -16.24254093 21.93612727 -103.6553486
920.6270455 -59.92984078 533.8178562 -16.24254394 21.93606827 -103.6553986
920.6274939 -59.93016977 533.7828525 -16.24254695 21.93600928 -103.6554486
920.6279458 -59.93049668 533.7478807 -16.24254997 21.93595028 -103.6554985
920.628401 -59.93082144 533.7129393 -16.24255298 21.93589129 -103.6555485
920.628859 -59.93114395 533.6780271 -16.24255599 21.93583229 -103.6555985
920.6293196 -59.93146415 533.6431425 -16.24255901 21.9357733 -103.6556485
920.6297822 -59.93178195 533.608284 -16.24256202 21.93571431 -103.6556984
920.6302466 -59.93209727 533.5734502 -16.24256503 21.93565531 -103.6557484
920.6307125 -59.93241003 533.5386397 -16.24256805 21.93559632 -103.6557984
920.6311793 -59.93272014 533.5038509 -16.24257106 21.93553732 -103.6558483
920.6316467 -59.93302753 533.4690826 -16.24257407 21.93547833 -103.6558983
920.6321145 -59.93333211 533.4343331 -16.24257709 21.93541933 -103.6559483
920.6325822 -59.9336338 533.3996011 -16.2425801 21.93536034 -103.6559983
920.6330494 -59.93393253 533.3648851 -16.24258311 21.93530134 -103.6560482
920.6335157 -59.9342282 533.3301837 -16.24258613 21.93524235 -103.6560982
920.6339809 -59.93452075 533.2954954 -16.24258914 21.93518336 -103.6561482
920.6344445 -59.93481008 533.2608187 -16.24259215 21.93512436 -103.6561981
920.6349062 -59.93509612 533.2261523 -16.24259516 21.93506537 -103.6562481
920.6353655 -59.93537878 533.1914946 -16.24259818 21.93500637 -103.6562981
920.6358222 -59.93565799 533.1568442 -16.24260119 21.93494738 -103.6563481
920.6362758 -59.93593367 533.1221997 -16.2426042 21.93488838 -103.656398
920.636726 -59.93620572 533.0875596 -16.24260722 21.93482939 -103.656448
920.6371725 -59.93647408 533.0529224 -16.24261023 21.9347704 -103.656498
920.6376147 -59.93673865 533.0182868 -16.24261324 21.9347114 -103.656548
920.6380525 -59.93699937 532.9836512 -16.24261625 21.93465241 -103.6565979
920.6384854 -59.93725614 532.9490143 -16.24261927 21.93459341 -103.6566479
920.6389129 -59.93750889 532.9143745 -16.24262228 21.93453442 -103.6566979
920.6393349 -59.93775753 532.8797304 -16.24262529 21.93447542 -103.6567478
920.6397509 -59.93800198 532.8450806 -16.2426283 21.93441643 -103.6567978
920.6401605 -59.93824217 532.8104236 -16.24263131 21.93435744 -103.6568478
920.6405633 -59.93847801 532.7757579 -16.24263433 21.93429844 -103.6568978
920.640959 -59.93870942 532.7410822 -16.24263734 21.93423945 -103.6569477
920.6413473 -59.93893632 532.706395 -16.24264035 21.93418045 -103.6569977
920.6417277 -59.93915862 532.6716947 -16.24264336 21.93412146 -103.6570477
920.6420999 -59.93937625 532.6369801 -16.24264637 21.93406246 -103.6570976
920.6424635 -59.93958913 532.6022495 -16.24264939 21.93400347 -103.6571476
920.6428181 -59.93979717 532.5675017 -16.2426524 21.93394447 -103.6571976
920.6431634 -59.9400003 532.532735 -16.24265541 21.93388548 -103.6572476
920.6434991 -59.94019842 532.4979481 -16.24265842 21.93382649 -103.6572975
920.6438246 -59.94039147 532.4631395 -16.24266143 21.93376749 -103.6573475
920.6441397 -59.94057935 532.4283078 -16.24266444 21.9337085 -103.6573975
920.644444 -59.940762 532.3934515 -16.24266745 21.9336495 -103.6574474
920.6447372 -59.94093932 532.3585692 -16.24267047 21.93359051 -103.6574974
920.6450188 -59.94111123 532.3236594 -16.24267348 21.93353151 -103.6575474
920.6452884 -59.94127767 532.2887207 -16.24267649 21.93347252 -103.6575974
920.6455458 -59.94143853 532.2537516 -16.2426795 21.93341353 -103.6576473
920.6457906 -59.94159374 532.2187507 -16.24268251 21.93335453 -103.6576973
920.6460223 -59.94174323 532.1837165 -16.24268552 21.93329554 -103.6577473
920.6462406 -59.94188691 532.1486476 -16.24268853 21.93323654 -103.6577972
920.6464452 -59.94202469 532.1135425 -16.24269154 21.93317755 -103.6578472
920.6466356 -59.9421565 532.0783997 -16.24269456 21.93311855 -103.6578972
920.6468116 -59.94228226 532.0432179 -16.24269757 21.93305956 -103.6579472
920.6469727 -59.94240189 532.0079956 -16.24270058 21.93300056 -103.6579971
920.6471186 -59.94251532 531.9727316 -16.24270958 21.93303955 -103.6579771
920.6472495 -59.94262265 531.9374262 -16.24271858 21.93307854 -103.6579572
920.6473655 -59.94272397 531.9020799 -16.24272759 21.93311752 -103.6579372
920.647467 -59.9428194 531.8666932 -16.24273659 21.93315651 -103.6579172
920.647554 -59.94290903 531.8312666 -16.24274559 21.93319549 -103.6578972
920.6476268 -59.94299297 531.7958007 -16.2427546 21.93323448 -103.6578772
920.6476855 -59.94307133 531.7602959 -16.2427636 21.93327347 -103.6578572
920.6477305 -59.94314422 531.724753 -16.2427726 21.93331245 -103.6578372
920.6477618 -59.94321173 531.6891722 -16.24278161 21.93335144 -103.6578172
920.6477797 -59.94327398 531.6535543 -16.24279061 21.93339043 -103.6577972
920.6477844 -59.94333107 531.6178997 -16.24279961 21.93342941 -103.6577773
920.6477762 -59.94338311 531.5822089 -16.24280862 21.9334684 -103.6577573
920.6477551 -59.94343021 531.5464825 -16.24281762 21.93350738 -103.6577373
920.6477214 -59.94347246 531.510721 -16.24282662 21.93354637 -103.6577173
920.6476753 -59.94350997 531.474925 -16.24283562 21.93358536 -103.6576973
920.647617 -59.94354286 531.4390949 -16.24284463 21.93362434 -103.6576773
920.6475468 -59.94357122 531.4032312 -16.24285363 21.93366333 -103.6576573
920.6474647 -59.94359516 531.3673347 -16.24286263 21.93370231 -103.6576373
920.6473711 -59.94361479 531.3314056 -16.24287164 21.9337413 -103.6576173
920.6472661 -59.94363022 531.2954447 -16.24288064 21.93378029 -103.6575974
920.64715 -59.94364154 531.2594523 -16.24288964 21.93381927 -103.6575774
920.6470228 -59.94364887 531.2234291 -16.24289865 21.93385826 -103.6575574
920.6468849 -59.9436523 531.1873755 -16.24290765 21.93389724 -103.6575374
920.6467364 -59.94365196 531.1512922 -16.24291665 21.93393623 -103.6575174
920.6465776 -59.94364794 531.1151796 -16.24292566 21.93397522 -103.6574974
920.6464086 -59.94364034 531.0790382 -16.24293466 21.9340142 -103.6574774
920.6462296 -59.94362928 531.0428686 -16.24294366 21.93405319 -103.6574574
920.6460409 -59.94361486 531.0066713 -16.24295266 21.93409218 -103.6574374
920.6458426 -59.94359718 530.9704468 -16.24296167 21.93413116 -103.6574174
920.645635 -59.94357636 530.9341958 -16.24297067 21.93417015 -103.6573975
920.6454183 -59.94355249 530.8979186 -16.24297967 21.93420913 -103.6573775
920.6451926 -59.94352568 530.8616158 -16.24298868 21.93424812 -103.6573575
920.6449582 -59.94349604 530.8252881 -16.24299768 21.93428711 -103.6573375
920.6447152 -59.94346368 530.7889357 -16.24300668 21.93432609 -103.6573175
920.6444639 -59.94342869 530.7525595 -16.24301568 21.93436508 -103.6572975
920.6442045 -59.94339119 530.7161597 -16.24302469 21.93440406 -103.6572775
920.6439372 -59.94335129 530.679737 -16.24303369 21.93444305 -103.6572575
920.6436621 -59.94330908 530.643292 -16.24304269 21.93448204 -103.6572375
920.6433795 -59.94326467 530.606825 -16.2430517 21.93452102 -103.6572176
920.6430897 -59.94321817 530.5703367 -16.2430607 21.93456001 -103.6571976
920.6427927 -59.94316969 530.5338277 -16.2430697 21.934599 -103.6571776
920.6424887 -59.94311932 530.4972983 -16.2430787 21.93463798 -103.6571576
920.6421781 -59.94306718 530.4607492 -16.24308771 21.93467697 -103.6571376
920.641861 -59.94301338 530.4241808 -16.24309671 21.93471595 -103.6571176
920.6415376 -59.94295801 530.3875938 -16.24310571 21.93475494 -103.6570976
920.6412081 -59.94290118 530.3509886 -16.24311472 21.93479393 -103.6570776
920.6408727 -59.94284301 530.3143657 -16.24312372 21.93483291 -103.6570576
920.6405316 -59.94278359 530.2777258 -16.24313272 21.9348719 -103.6570377
920.640185 -59.94272303 530.2410693 -16.24314172 21.93491089 -103.6570177
920.6398331 -59.94266143 530.2043967 -16.24315073 21.93494987 -103.6569977
920.6394762 -59.94259891 530.1677086 -16.24315973 21.93498886 -103.6569777
920.6391144 -59.94253557 530.1310055 -16.24316873 21.93502784 -103.6569577
920.6387479 -59.9424715 530.094288 -16.24317773 21.93506683 -103.6569377
920.6383769 -59.94240683 530.0575565 -16.24318674 21.93510582 -103.6569177
920.6380017 -59.94234166 530.0208116 -16.24319574 21.9351448 -103.6568977
920.6376224 -59.94227608 529.9840539 -16.24320474 21.93518379 -103.6568777
920.6372393 -59.94221021 529.9472838 -16.24321374 21.93522277 -103.6568578
920.6368525 -59.94214416 529.9105018 -16.24322275 21.93526176 -103.6568378
920.6364622 -59.94207802 529.8737086 -16.24323175 21.93530075 -103.6568178
920.6360687 -59.94201191 529.8369047 -16.24324075 21.93533973 -103.6567978
920.6356721 -59.94194592 529.8000905 -16.24324976 21.93537872 -103.6567778
920.6352727 -59.94188018 529.7632666 -16.24325876 21.93541771 -103.6567578
920.6348707 -59.94181477 529.7264336 -16.24326776 21.93545669 -103.6567378
920.6344662 -59.94174981 529.6895919 -16.24327676 21.93549568 -103.6567178
920.6340595 -59.9416854 529.6527421 -16.24328577 21.93553466 -103.6566978
920.6336507 -59.94162166 529.6158847 -16.24329477 21.93557365 -103.6566779
920.6332402 -59.94155867 529.5790202 -16.24330377 21.93561264 -103.6566579
920.6328279 -59.94149656 529.5421493 -16.24331277 21.93565162 -103.6566379
920.6324143 -59.94143542 529.5052723 -16.24332178 21.93569061 -103.6566179
920.6319995 -59.94137537 529.4683899 -16.24333078 21.9357296 -103.6565979
920.6315836 -59.9413165 529.4315025 -16.24333978 21.93576858 -103.6565779
920.6311669 -59.94125893 529.3946107 -16.24334878 21.93580757 -103.6565579
920.6307497 -59.94120275 529.3577151 -16.24335778 21.93584655 -103.6565379
920.630332 -59.94114808 529.3208161 -16.24336679 21.93588554 -103.6565179
920.6299141 -59.94109502 529.2839143 -16.24337579 21.93592453 -103.656498
920.6294962 -59.94104368 529.2470101 -16.24338479 21.93596351 -103.656478
920.6290785 -59.94099416 529.2101043 -16.24339379 21.9360025 -103.656458
920.6286612 -59.94094656 529.1731971 -16.2434028 21.93604149 -103.656438
920.6282446 -59.940901 529.1362893 -16.2434118 21.93608047 -103.656418
920.6278287 -59.94085758 529.0993813 -16.2434208 21.93611946 -103.656398
920.6274138 -59.94081641 529.0624737 -16.2434298 21.93615845 -103.656378
920.6270002 -59.94077758 529.0255669 -16.24343881 21.93619743 -103.656358
920.626588 -59.94074122 528.9886616 -16.24344781 21.93623642 -103.656338
920.6261774 -59.94070741 528.9517582 -16.24345681 21.9362754 -103.6563181
920.6257687 -59.94067627 528.9148573 -16.24346581 21.93631439 -103.6562981
920.625362 -59.94064791 528.8779593 -16.24347482 21.93635338 -103.6562781
920.6249575 -59.94062243 528.8410649 -16.24348382 21.93639236 -103.6562581
920.6245555 -59.94059993 528.8041746 -16.24349282 21.93643135 -103.6562381
920.6241561 -59.94058053 528.7672888 -16.24350182 21.93647034 -103.6562181
